 9245    0      0.214069473259
 9246    0      0.214056683490
 9247    0      0.216405737774
 9248    0      0.216405737774
 9249    0      0.214066631088
 9250    0      0.214066631088
 9251    0      0.216390105834
 9252    0      0.216388684748
 9253    0      0.214049578062
 9254    0      0.214049578062
 9255    0      0.216398632347
 9256    0      0.216398632347
 9257    0      0.214059525661
 9258    0      0.214059525661
 9259    0      0.216384421492
 9260    0      0.216383000406
 9261    0      0.214045314806
 9262    0      0.214042472635
 9263    0      0.216397211261
 9264    0      0.216395790176
 9265    0      0.216397211261
 9266    0      0.216397211261
 9267    0      0.214058104575
 9268    0      0.214056683490
 9269    0      0.214056683490
 9270    0      0.214058104575
 9271    0      0.216380158236
 9272    0      0.216378737150
 9273    0      0.216378737150
 9274    0      0.216380158236
 9275    0      0.214041051549
 9276    0      0.214041051549
 9277    0      0.214041051549
 9278    0      0.214038209378
 9279    0      0.216402895603
 9280    0      0.216402895603
 9281    0      0.214063788917
 9282    0      0.214063788917
 9283    0      0.216384421492
 9284    0      0.216385842577
 9285    0      0.214046735891
 9286    0      0.214045314806
 9287    0      0.216391526919
 9288    0      0.216398632347
 9289    0      0.216400053432
 9290    0      0.216391526919
 9291    0      0.214052420233
 9292    0      0.214060946746
 9293    0      0.214060946746
 9294    0      0.214053841319
 9295    0      0.216377316065
 9296    0      0.216381579321
 9297    0      0.216381579321
 9298    0      0.216377316065
 9299    0      0.214038209378
 9300    0      0.214042472635
 9301    0      0.214043893720
 9302    0      0.214035367208
 9303    0      0.216395790176
 9304    0      0.216395790176
 9305    0      0.216394369090
 9306    0      0.216394369090
 9307    0      0.214056683490
 9308    0      0.214055262404
 9309    0      0.214056683490
 9310    0      0.214056683490
 9311    0      0.216380158236
 9312    0      0.216380158236
 9313    0      0.216380158236
 9314    0      0.216380158236
 9315    0      0.214039630464
 9316    0      0.214041051549
 9317    0      0.214041051549
 9318    0      0.214041051549
 9319    0      0.216400053432
 9320    0      0.216400053432
 9321    0      0.214059525661
 9322    0      0.214059525661
 9323    0      0.216383000406
 9324    0      0.216381579321
 9325    0      0.214042472635
 9326    0      0.214042472635
 9327    0      0.216401474518
 9328    0      0.216401474518
 9329    0      0.216400053432
 9330    0      0.216401474518
 9331    0      0.214063788917
 9332    0      0.214060946746
 9333    0      0.214062367832
 9334    0      0.214063788917
 9335    0      0.216384421492
 9336    0      0.216383000406
 9337    0      0.216385842577
 9338    0      0.216384421492
 9339    0      0.214046735891
 9340    0      0.214046735891
 9341    0      0.214046735891
 9342    0      0.214043893720
 9343    0      0.216402895603
 9344    0      0.216400053432
 9345    0      0.216400053432
 9346    0      0.216402895603
 9347    0      0.214065210002
 9348    0      0.214062367832
 9349    0      0.214060946746
 9350    0      0.214063788917
 9351    0      0.216387263663
 9352    0      0.216384421492
 9353    0      0.216384421492
 9354    0      0.216385842577
 9355    0      0.214048156977
 9356    0      0.214045314806
 9357    0      0.214045314806
 9358    0      0.214046735891
 9359    0      0.216402895603
 9360    0      0.216401474518
 9361    0      0.216401474518
 9362    0      0.216402895603
 9363    0      0.214060946746
 9364    0      0.214062367832
 9365    0      0.214062367832
 9366    0      0.214063788917
 9367    0      0.216385842577
 9368    0      0.216383000406
 9369    0      0.216384421492
 9370    0      0.216385842577
 9371    0      0.214045314806
 9372    0      0.214045314806
 9373    0      0.214043893720
 9374    0      0.214043893720
 9375    0      0.216419948629
 9376    0      0.216419948629
 9377    0      0.214082263028
 9378    0      0.214082263028
 9379    0      0.216404316689
 9380    0      0.216405737774
 9381    0      0.214066631088
 9382    0      0.214063788917
 9383    0      0.216394369090
 9384    0      0.216394369090
 9385    0      0.216394369090
 9386    0      0.216394369090
 9387    0      0.214055262404
 9388    0      0.214055262404
 9389    0      0.214055262404
 9390    0      0.214056683490
 9391    0      0.216378737150
 9392    0      0.216378737150
 9393    0      0.216380158236
 9394    0      0.216378737150
 9395    0      0.214041051549
 9396    0      0.214038209378
 9397    0      0.214039630464
 9398    0      0.214041051549
 9399    0      0.216394369090
 9400    0      0.216395790176
 9401    0      0.216394369090
 9402    0      0.216392948005
 9403    0      0.214056683490
 9404    0      0.214055262404
 9405    0      0.214055262404
 9406    0      0.214058104575
 9407    0      0.216378737150
 9408    0      0.216377316065
 9409    0      0.216377316065
 9410    0      0.216378737150
 9411    0      0.214041051549
 9412    0      0.214041051549
 9413    0      0.214039630464
 9414    0      0.214041051549
 9415    0      0.216395790176
 9416    0      0.216394369090
 9417    0      0.216394369090
 9418    0      0.216394369090
 9419    0      0.214056683490
 9420    0      0.214055262404
 9421    0      0.214055262404
 9422    0      0.214055262404
 9423    0      0.216378737150
 9424    0      0.216377316065
 9425    0      0.216377316065
 9426    0      0.216378737150
 9427    0      0.214041051549
 9428    0      0.214039630464
 9429    0      0.214041051549
 9430    0      0.214038209378
 9431    0      0.216405737774
 9432    0      0.216395790176
 9433    0      0.216394369090
 9434    0      0.216405737774
 9435    0      0.214066631088
 9436    0      0.214056683490
 9437    0      0.214056683490
 9438    0      0.214066631088
 9439    0      0.216388684748
 9440    0      0.216378737150
 9441    0      0.216377316065
 9442    0      0.216388684748
 9443    0      0.214049578062
 9444    0      0.214038209378
 9445    0      0.214036788293
 9446    0      0.214049578062
 9447    0      0.216395790176
 9448    0      0.216394369090
 9449    0      0.214055262404
 9450    0      0.214056683490
 9451    0      0.216380158236
 9452    0      0.216380158236
 9453    0      0.214041051549
 9454    0      0.214041051549
 9455    0      0.216573425860
 9456    0      0.216215312321
 9457    0      0.214232898088
 9458    0      0.213879047806
 9459    0      0.216559215005
 9460    0      0.216198259295
 9461    0      0.214215845062
 9462    0      0.213863415865
 9463    0      0.216759588056
 9464    0      0.216040518808
 9465    0      0.214414797028
 9466    0      0.213711359720
 9467    0      0.216743956116
 9468    0      0.216023465782
 9469    0      0.214397744003
 9470    0      0.213692885609
 9471    0      0.214359374695
 9472    0      0.218473417135
 9473    0      0.212035899949
 9474    0      0.216117257423
 9475    0      0.214343742755
 9476    0      0.218456364109
 9477    0      0.212020268009
 9478    0      0.216103046569
 9479    0      0.214544115806
 9480    0      0.214178896840
 9481    0      0.218649631734
 9482    0      0.218297202537
 9483    0      0.212217798889
 9484    0      0.211856843180
 9485    0      0.216292050936
 9486    0      0.215946727167
 9487    0      0.214529904952
 9488    0      0.214160422729
 9489    0      0.218635420879
 9490    0      0.218282991682
 9491    0      0.212202166949
 9492    0      0.211842632325
 9493    0      0.216276418996
 9494    0      0.215932516312
 9495    0      0.212371276120
 9496    0      0.220602203171
 9497    0      0.210067696571
 9498    0      0.218230411519
 9499    0      0.212358486351
 9500    0      0.220583729060
 9501    0      0.210052064631
 9502    0      0.218213358494
 9503    0      0.216923012886
 9504    0      0.215874251808
 9505    0      0.214568274259
 9506    0      0.213555040318
 9507    0      0.216907380945
 9508    0      0.215858619868
 9509    0      0.214551221234
 9510    0      0.213537987293
 9511    0      0.217107753997
 9512    0      0.216745377202
 9513    0      0.216054729663
 9514    0      0.215698037209
 9515    0      0.214747331029
 9516    0      0.214392059661
 9517    0      0.213731254917
 9518    0      0.213380246805
 9519    0      0.217090700971
 9520    0      0.216729745262
 9521    0      0.216039097722
 9522    0      0.215682405269
 9523    0      0.214730278003
 9524    0      0.214376427721
 9525    0      0.213714201891
 9526    0      0.213364614865
 9527    0      0.214878070892
 9528    0      0.219020535042
 9529    0      0.213854889353
 9530    0      0.217941931169
 9531    0      0.212536122035
 9532    0      0.216645901219
 9533    0      0.211552730889
 9534    0      0.215604245568
 9535    0      0.214861017866
 9536    0      0.219003482016
 9537    0      0.213839257412
 9538    0      0.217923457058
 9539    0      0.212520490095
 9540    0      0.216631690364
 9541    0      0.211535677863
 9542    0      0.215585771457
 9543    0      0.217471551878
 9544    0      0.215369766465
 9545    0      0.215094075884
 9546    0      0.213066186916
 9547    0      0.217455919937
 9548    0      0.215354134525
 9549    0      0.215078443944
 9550    0      0.213050554976
 9551    0      0.217573870032
 9552    0      0.212897077745
 9553    0      0.217558238091
 9554    0      0.212881445805
 9555    0      0.217757190057
 9556    0      0.217394813262
 9557    0      0.213074713429
 9558    0      0.212723705317
 9559    0      0.217741558117
 9560    0      0.217379181322
 9561    0      0.213056239318
 9562    0      0.212709494463
 9563    0      0.215533191295
 9564    0      0.219662865675
 9565    0      0.210887662888
 9566    0      0.214954809508
 9567    0      0.215518980440
 9568    0      0.219647233735
 9569    0      0.210870609862
 9570    0      0.214939177567
 9571    0      0.218116724682
 9572    0      0.217048068407
 9573    0      0.213402984173
 9574    0      0.212405382172
 9575    0      0.218096829485
 9576    0      0.217031015382
 9577    0      0.213385931147
 9578    0      0.212388329146
 9579    0      0.218766160742
 9580    0      0.211748840684
 9581    0      0.218749107717
 9582    0      0.211733208744
 9583    0      0.215742090859
 9584    0      0.214699014123
 9585    0      0.215716511320
 9586    0      0.214693329781
 9587    0      0.215776196910
 9588    0      0.215773354739
 9589    0      0.214730278003
 9590    0      0.214728856918
 9591    0      0.215749196286
 9592    0      0.215749196286
 9593    0      0.214724593661
 9594    0      0.214724593661
 9595    0      0.215776196910
 9596    0      0.215776196910
 9597    0      0.214728856918
 9598    0      0.214730278003
 9599    0      0.215747775201
 9600    0      0.215749196286
 9601    0      0.214724593661
 9602    0      0.214724593661
 9603    0      0.215761986055
 9604    0      0.215790407765
 9605    0      0.215790407765
 9606    0      0.215761986055
 9607    0      0.214717488234
 9608    0      0.214744488858
 9609    0      0.214743067772
 9610    0      0.214717488234
 9611    0      0.215737827602
 9612    0      0.215761986055
 9613    0      0.215761986055
 9614    0      0.215736406517
 9615    0      0.214711803892
 9616    0      0.214738804516
 9617    0      0.214737383430
 9618    0      0.214711803892
 9619    0      0.215841566842
 9620    0      0.215841566842
